0  2.3528555647427862
1  2.4868547834510046
2  4.03064007315622
3  4.359959099617105
4  5.764696660296102
5  6.275734056758839
6  7.568593851361715
7  8.214485954776139
8  9.429575207495661
9  10.167243053964103
10  11.32954145664097
11  12.129293168174383
12  13.255060612210373
13  14.097896700631418
14  15.197598543889647
15  16.071337592461877
16  17.15185724764492
17  18.04847847290683
18  19.114482202593507
19  20.028531760083165
20  21.08328061010692
21  22.01093299691979
22  23.056770998935736
23  23.995266629577436
24  25.033921983573048
25  25.981220544047197
26  27.013997132521904
27  27.96855734357503
28  28.99646047180339
29  29.957095995373507
30  30.98091791228741
31  31.946700454825834
32  32.967081225890176
33  33.93727368583071
34  34.95474780514977
35  35.92875697320286
36  36.94379424208733
37  37.92113637555548
38  38.93418750274297
39  39.91446220044046
40  40.92602982204179
41  41.908898410054455
42  42.91969280022675
43  43.90485618589745
44  44.916266110538764
45  45.90342854399956
46  46.919652191038125
47  47.90839960731495
48  48.95976157210169
49  49.948218680057565
