0  0.5134042236824978
1  1.5134030198161967
2  2.5134018164362484
3  3.513400613542366
4  4.513399411134022
5  5.513398209211038
6  6.513397007772982
7  7.513395806819479
8  8.513394606350188
9  9.5133934063647
10  10.513392206862742
11  11.513391007843857
12  12.51338980930774
13  13.513388611254003
14  14.513387413682352
15  15.513386216592334
16  16.51338501998366
17  17.51338382385592
18  18.51338262820881
19  19.5133814330419
20  20.51338023835495
21  21.51337904414748
22  22.513377850419243
23  23.513376657169736
24  24.513375464398745
25  25.513374272105867
26  26.513373080290734
27  27.513371888953017
28  28.513370698092306
29  29.513369507708337
30  30.513368317800687
31  31.513367128369026
32  32.51336593941303
33  33.51336475093226
34  34.51336356292642
35  35.51336237539519
36  36.51336118833818
37  37.51336000175509
38  38.513358815645454
39  39.51335763000906
40  40.51335644484547
41  41.51335526015432
42  42.51335407593534
43  43.513352892188124
44  44.513351708912374
45  45.51335052610776
46  46.513349343773804
47  47.5133481619103
48  48.513346980949315
49  49.51334580004294
