0  0.5268048379319744
1  1.5267952186146023
2  2.526785614809304
3  3.5267760264697725
4  4.5267664535500325
5  5.526756896004172
6  6.526747353786628
7  7.526737826851834
8  8.526728315154614
9  9.52671881864985
10  10.526709337292715
11  11.526699871038504
12  12.52669041984279
13  13.526680983661267
14  14.526671562449799
15  15.526662156164578
16  16.526652764761764
17  17.526643388197957
18  18.52663402642974
19  19.526624679413988
20  20.526615347107704
21  21.52660602946814
22  22.52659672645265
23  23.52658743801884
24  24.52657816412447
25  25.526568904727476
26  26.526559659785985
27  27.526550429258265
28  28.526541213102803
29  29.52653201127826
30  30.526522823743424
31  31.526513650457343
32  32.52650449137914
33  33.52649534646819
34  34.52648621568393
35  35.52647709898615
36  36.5264679963346
37  37.52645890768935
38  38.52644983301056
39  39.52644077225863
40  40.526431725394055
41  41.52642269237748
42  42.52641367316973
43  43.52640466773187
44  44.52639567602508
45  45.5263866980107
46  46.526377733651955
47  47.526368782906914
48  48.52635987136646
49  49.526350948729856
