0  0.5138134543747879
1  1.5138160908819345
2  2.513818728899365
3  3.5138213684283914
4  4.51382400947052
5  5.513826652027269
6  6.5138292960999475
7  7.513831941690092
8  8.513834588799142
9  9.51383723742852
10  10.513839887579755
11  11.513842539254242
12  12.513845192453417
13  13.51384784717883
14  14.51385050343187
15  15.513853161214051
16  16.51385582052681
17  17.51385848137161
18  18.513861143749953
19  19.513863807663277
20  20.513866473113108
21  21.513869140100862
22  22.513871808628046
23  23.51387447869618
24  24.513877150306705
25  25.513879823461103
26  26.513882498160847
27  27.51388517440749
28  28.51388785220245
29  29.513890531547304
30  30.513893212443467
31  31.513895894892492
32  32.513898578895834
33  33.51390126445503
34  34.51390395157158
35  35.51390664024694
36  36.51390933048269
37  37.513912022280344
38  38.513914715641306
39  39.513917410567174
40  40.513920107059526
41  41.513922805119726
42  42.51392550474941
43  43.51392820595007
44  44.51393090872315
45  45.51393361307031
46  46.513936318993075
47  47.51393902649934
48  48.51394173772625
49  49.51394538512904
