0  1.738356678363934
1  2.332447156489288
2  3.306158983695539
3  4.185307410700191
4  5.15404463453177
5  6.099136028726512
6  7.074094390564062
7  8.041574783609908
8  9.021925799160288
9  9.999697006172152
10  10.983979931900924
11  11.967429974257367
12  12.95456148767833
13  13.941538979631073
14  14.930777746193659
15  15.920132392049156
16  16.910969331228905
17  17.902023011786326
18  18.89410099351559
19  19.886423739904938
20  20.879486044778467
21  21.872789507484853
22  22.86664726390934
23  23.860729318986596
24  24.855240680094624
25  25.849954504597452
26  26.845011089073132
27  27.840246870029006
28  28.835764805293728
29  29.831438391011773
30  30.82735240328396
31  31.823397972939798
32  32.81965767142813
33  33.81602283394835
34  34.812590873954385
35  35.80923328890286
36  36.806085720999306
37  37.8029706968465
38  38.80010100350014
39  39.79719972102261
40  40.79463129761081
41  41.79191938265957
42  42.78974247521621
43  43.78719855918764
44  44.785697745511214
45  45.78330097785469
46  46.78356515624093
47  47.78128586149309
48  48.79140466716046
49  49.78910547781868
