0  0.5189736246769847
1  1.5189702112759644
2  2.5189668006362984
3  3.518963392753935
4  4.5189599876246955
5  5.518956585244484
6  6.518953185609101
7  7.518949788714562
8  8.51894639455671
9  9.518943003131511
10  10.518939614434853
11  11.518936228462723
12  12.518932845211022
13  13.518929464675733
14  14.518926086852812
15  15.518922711738224
16  16.518919339327965
17  17.51891596961799
18  18.51891260260437
19  19.518909238283033
20  20.518905876650063
21  21.51890251770145
22  22.518899161433247
23  23.518895807841464
24  24.51889245692219
25  25.518889108671466
26  26.518885763085354
27  27.51888242015996
28  28.518879079891352
29  29.518875742275615
30  30.518872407308866
31  31.518869074987183
32  32.51886574530676
33  33.51886241826366
34  34.51885909385402
35  35.518855772073934
36  36.51885245291974
37  37.51884913638742
38  38.51884582247325
39  39.518842511173354
40  40.518839202483896
41  41.51883589640109
42  42.51883259292108
43  43.51882929204019
44  44.51882599375469
45  45.51882269806068
46  46.51881940495438
47  47.518816114432035
48  48.51881282988045
49  49.51880954464958
