0  0.5114412731919847
1  1.5114405244917473
2  2.511439776011915
3  3.5114390277523633
4  4.511438279713007
5  5.51143753189366
6  6.511436784294328
7  7.511436036914718
8  8.51143528975489
9  9.511434542814564
10  10.51143379609375
11  11.511433049592245
12  12.511432303309935
13  13.511431557246782
14  14.511430811402564
15  15.511430065777224
16  16.511429320370627
17  17.511428575182634
18  18.511427830213155
19  19.51142708546206
20  20.511426340929244
21  21.51142559661457
22  22.511424852517926
23  23.5114241086392
24  24.51142336497826
25  25.511422621535
26  26.5114218783093
27  27.51142113530103
28  28.511420392510104
29  29.51141964993636
30  30.511418907579692
31  31.511418165440023
32  32.51141742351718
33  33.511416681811085
34  34.511415940321605
35  35.511415199048635
36  36.511414457992046
37  37.511413717151704
38  38.5114129765276
39  39.511412236119384
40  40.51141149592723
41  41.511410755950806
42  42.511410016190055
43  43.51140927664484
44  44.51140853731513
45  45.51140779820078
46  46.51140705930153
47  47.51140632061751
48  48.511405582316904
49  49.51140484406952
