0  2.2600954305669467
1  2.4686320008131304
2  3.84433010848748
3  4.334430218391547
4  5.554183924879789
5  6.246002375598166
6  7.377351635019146
7  8.182271519071856
8  9.265559193028906
9  10.133537125364972
10  11.189208887848936
11  12.094694251988626
12  13.133439773736688
13  14.062779494191648
14  15.090561538052107
15  16.03594224855712
16  17.05629906301667
17  18.012960372286944
18  19.02810475160313
19  19.99299058028424
20  21.004368094505626
21  21.975430308564825
22  22.984020379631367
23  23.959836788975434
24  24.966324001191925
25  25.94587744526357
26  26.950753758183247
27  27.93329843149068
28  28.93692691238821
29  29.921904275248952
30  30.924560716583546
31  31.91154479096084
32  32.91344658032417
33  33.902107294819324
34  34.903435567904864
35  35.8935135243142
36  36.89443361432204
37  37.88572223721357
38  38.88640898189308
39  39.878741445105405
40  40.879423165800134
41  41.87266217596477
42  42.87372404832882
43  43.86775241578006
44  44.87005903963439
45  45.86476634462332
46  46.8711328571755
47  47.8663747879254
48  48.89696972856909
49  49.89215306297142
