0  0.5322743310247483
1  1.5323079994319748
2  2.5323417734173734
3  3.5323756535337996
4  4.5324096403383365
5  5.532443734391889
6  6.532477936259702
7  7.532512246511177
8  8.532546665719885
9  9.532581194463647
10  10.532615833324634
11  11.532650582889303
12  12.532685443748571
13  13.5327204164977
14  14.532755501736403
15  15.532790700069032
16  16.53282601210435
17  17.532861438455807
18  18.532896979741437
19  19.532932636584018
20  20.53296840961102
21  21.533004299454696
22  22.53304030675217
23  23.533076432145382
24  24.53311267628118
25  25.53314903981151
26  26.533185523393207
27  27.533222127688227
28  28.533258853363616
29  29.533295701091614
30  30.53333267154971
31  31.533369765420694
32  32.53340698339253
33  33.533444326158715
34  34.53348179441816
35  35.53351938887525
36  36.53355711023984
37  37.533594959227486
38  38.53363293655944
39  39.53367104296259
40  40.53370927916944
41  41.53374764591887
42  42.53378614395487
43  43.5338247740282
44  44.533863536894934
45  45.53390243332027
46  46.53394146419567
47  47.5339806368294
48  48.53402033930141
49  49.53409175015667
