0  0.5112492976994112
1  1.5112507215272397
2  2.5112521458957517
3  3.5112535708054233
4  4.511254996256511
5  5.511256422249448
6  6.51125784878453
7  7.511259275862064
8  8.51126070348249
9  9.51126213164607
10  10.511263560353163
11  11.511264989604163
12  12.511266419399345
13  13.51126784973909
14  14.511269280623761
15  15.511270712053692
16  16.511272144029164
17  17.511273576550646
18  18.51127500961837
19  19.511276443232788
20  20.511277877394157
21  21.511279312102886
22  22.511280747359265
23  23.511282183163697
24  24.51128361951652
25  25.511285056418053
26  26.511286493868678
27  27.51128793186875
28  28.511289370418563
29  29.51129080951852
30  30.511292249168964
31  31.511293689370255
32  32.511295130122726
33  33.51129657142671
34  34.51129801328258
35  35.51129945569075
36  36.51130089865143
37  37.51130234216505
38  38.511303786232084
39  39.511305230852635
40  40.51130667602727
41  41.51130812175622
42  42.51130956803998
43  43.51131101487868
44  44.51131246227286
45  45.51131391022278
46  46.51131535872891
47  47.51131680779268
48  48.51131825803423
49  49.5113201162307
