0  0.517125756080995
1  1.5171307810811872
2  2.517135810507146
3  3.5171408443654717
4  4.517145882662558
5  5.517150925405048
6  6.517155972599417
7  7.517161024252184
8  8.517166080369979
9  9.517171140959388
10  10.517176206026937
11  11.517181275579285
12  12.517186349623092
13  13.517191428164939
14  14.517196511211441
15  15.517201598769333
16  16.517206690845292
17  17.517211787445955
18  18.517216888578073
19  19.51722199424833
20  20.517227104463476
21  21.517232219230273
22  22.51723733855545
23  23.51724246244581
24  24.517247590908124
25  25.517252723949184
26  26.517257861575864
27  27.517263003794916
28  28.51726815061326
29  29.517273302037687
30  30.51727845807514
31  31.517283618732428
32  32.51728878401655
33  33.51729395393433
34  34.51729912849275
35  35.51730430769879
36  36.51730949155933
37  37.517314680081384
38  38.517319873271965
39  39.51732507113807
40  40.51733027368667
41  41.51733548092486
42  42.517340692859655
43  43.51734590949813
44  44.5173511308474
45  45.51735635691448
46  46.51736158770682
47  47.51736682326792
48  48.51737207144076
49  49.51737956458806
