0  0.5672559772223115
1  1.5675621033022378
2  2.5678724443437426
3  3.5681870978808368
4  4.568506164633753
5  5.568829748644084
6  6.56915795741684
7  7.5694909020698296
8  8.569828697491287
9  9.57017146250564
10  10.570519320048671
11  11.570872397351797
12  12.571230826136985
13  13.57159474282234
14  14.571964288739304
15  15.572339610362382
16  16.57272085955198
17  17.57310819381139
18  18.573501776559194
19  19.573901777417287
20  20.57430837251697
21  21.574721744823044
22  22.57514208447819
23  23.575569589168605
24  24.576004464512767
25  25.57644692447479
26  26.576897191804544
27  27.577355498506268
28  28.577822086338244
29  29.578297207345596
30  30.578781124429153
31  31.579274111953413
32  32.57977645639597
33  33.580288457043196
34  34.58081042673461
35  35.58134269266117
36  36.581885597221586
37  37.58243949894184
38  38.583004773463166
39  39.58358181460555
40  40.584171035513045
41  41.58477286989216
42  42.585387773389606
43  43.586016225465876
44  44.58665873512373
45  45.587315882940835
46  46.58798872475548
47  47.58868306773801
48  48.5894621870452
49  49.59143941907335
