0  0.5297553207161436
1  1.5297421657115602
2  2.529729036832789
3  3.5297159339838777
4  4.529702857069473
5  5.529689805994621
6  6.5296767806650715
7  7.52966378098677
8  8.529650806866522
9  9.52963785821133
10  10.529624934928881
11  11.529612036927281
12  12.529599164115096
13  13.529586316401474
14  14.529573493695967
15  15.5295606959086
16  16.529547922949863
17  17.529535174730874
18  18.529522451162986
19  19.52950975215817
20  20.52949707762878
21  21.52948442748772
22  22.52947180164824
23  23.529459200024142
24  24.52944662252955
25  25.52943406907926
26  26.52942153958817
27  27.529409033972005
28  28.52939655214658
29  29.529384094028423
30  30.529371659534256
31  31.529359248581464
32  32.52934686108758
33  33.52933449697085
34  34.52932215614973
35  35.52930983854324
36  36.52929754407065
37  37.52928527265178
38  38.529273024206766
39  39.52926079865628
40  40.529248595921196
41  41.529236415923
42  42.52922425858339
43  43.52921212382458
44  44.52920001156926
45  45.5291879217401
46  46.529175854265965
47  47.5291638090604
48  48.529151832911985
49  49.529139833817936
