0  0.5189427281419805
1  1.5189495288731976
2  2.518956336934242
3  3.518963152338252
4  4.518969975098444
5  5.518976805228141
6  6.51898364274051
7  7.518990487648949
8  8.51899733996677
9  9.519004199707279
10  10.519011066884028
11  11.519017941510347
12  12.519024823599738
13  13.519031713165756
14  14.519038610221903
15  15.519045514781762
16  16.519052426858988
17  17.519059346467202
18  18.519066273620094
19  19.51907320833138
20  20.519080150614837
21  21.519087100484203
22  22.519094057953335
23  23.51910102303614
24  24.51910799574644
25  25.519114976098184
26  26.519121964105334
27  27.519128959781966
28  28.519135963142034
29  29.519142974199667
30  30.51914999296889
31  31.51915701946399
32  32.51916405369903
33  33.519171095688264
34  34.51917814544594
35  35.519185202986414
36  36.51919226832394
37  37.51919934147289
38  38.51920642244775
39  39.51921351126289
40  40.51922060793281
41  41.519227712471945
42  42.519234824894944
43  43.51924194521641
44  44.519249073451
45  45.51925620961336
46  46.51926335371844
47  47.519270505864185
48  48.51927768051962
49  49.51928824784878
