0  0.5110748687802094
1  1.5110762273893312
2  2.51107758649852
3  3.511078946108112
4  4.511080306218481
5  5.511081666829865
6  6.511083027942671
7  7.511084389557098
8  8.511085751673484
9  9.511087114292133
10  10.51108847741337
11  11.511089841037517
12  12.511091205164886
13  13.511092569795716
14  14.511093934930432
15  15.511095300569226
16  16.5110966667125
17  17.51109803336048
18  18.511099400513565
19  19.511100768172025
20  20.511102136336167
21  21.511103505006304
22  22.511104874182745
23  23.51110624386584
24  24.511107614055835
25  25.511108984753097
26  26.51111035595793
27  27.511111727670613
28  28.511113099891514
29  29.511114472620886
30  30.511115845859095
31  31.511117219606433
32  32.51111859386324
33  33.51111996862976
34  34.51112134390641
35  35.51112271969337
36  36.51112409599114
37  37.51112547279985
38  38.511126850119894
39  39.511128227951716
40  40.51112960629535
41  41.51113098515137
42  42.51113236452003
43  43.51113374440153
44  44.511135124796304
45  45.511136505704755
46  46.51113788712686
47  47.51113926906436
48  48.51114065208142
49  49.51114241811755
