0  0.5286474193473282
1  1.5286356786115125
2  2.5286239594936286
3  3.5286122619199265
4  4.528600585817283
5  5.5285889311127665
6  6.528577297733964
7  7.528565685608666
8  8.5285540946652
9  9.528542524832018
10  10.528530976038132
11  11.5285194482128
12  12.528507941285607
13  13.52849645518661
14  14.528484989846117
15  15.528473545194757
16  16.528462121163553
17  17.528450717683853
18  18.528439334687306
19  19.528427972105934
20  20.52841662987212
21  21.528405307918465
22  22.52839400617804
23  23.52838272458407
24  24.52837146307031
25  25.52836022157064
26  26.528349000019386
27  27.52833779835114
28  28.528326616500816
29  29.528315454403643
30  30.528304311995182
31  31.528293189211215
32  32.52828208598798
33  33.52827100226187
34  34.52825993796973
35  35.52824889304846
36  36.528237867435564
37  37.52822686106871
38  38.52821587388572
39  39.52820490582497
40  40.528193956825035
41  41.52818302682446
42  42.528172115762764
43  43.52816122357907
44  44.52815035021324
45  45.5281394956051
46  46.52812865969846
47  47.52811784242701
48  48.52810708138727
49  49.528096302662135
