0  2.3840851247434776
1  2.4924985917588023
2  4.101743818355823
3  4.368487709502526
4  5.8611955086895104
5  6.286247307142268
6  7.670448450662651
7  8.226419801206962
8  9.52569827251331
9  10.18023510784767
10  11.416539644313447
11  12.143100795428712
12  13.332939221392198
13  14.112351636948759
14  15.267411321300644
15  16.086320062797547
16  17.21481223885163
17  18.063901778573754
18  19.17166626053111
19  20.044332737144146
20  21.13560296743618
21  22.027065940904865
22  23.104975290179723
23  24.011699381611372
24  25.078614847860344
25  25.997932013745302
26  27.055676937721696
27  27.98553607309318
28  29.035541886440193
29  29.974339579258686
30  31.0177520802291
31  31.964215797175296
32  33.00197256412525
33  33.95507825985399
34  34.98796890977704
35  35.94688152960498
36  36.97560089764142
37  37.939630091850496
38  38.96483707839142
39  39.933402506513964
40  40.95581006360088
41  41.92841099747261
42  42.94898013749347
43  43.92516094214952
44  44.94568184818317
45  45.924968079962625
46  46.9506871464892
47  47.932354980624204
48  49.001693496234786
49  49.982058071981115
