0  0.5213267081839019
1  1.5213364146162602
2  2.521346134313481
3  3.5213558673056586
4  4.521365613623242
5  5.521375373296615
6  6.521385146356255
7  7.521394932832836
8  8.521404732757102
9  9.521414546159857
10  10.52142437307205
11  11.521434213524673
12  12.521444067548865
13  13.521453935175842
14  14.521463816436922
15  15.521473711363544
16  16.521483619987215
17  17.52149354233958
18  18.521503478452406
19  19.521513428357462
20  20.521523392086703
21  21.521533369672166
22  22.521543361146026
23  23.52155336654052
24  24.521563385888005
25  25.52157341922089
26  26.521583466571787
27  27.521593527973394
28  28.52160360345843
29  29.521613693059805
30  30.521623796810523
31  31.521633914743685
32  32.521644046892476
33  33.5216541932902
34  34.521664353970365
35  35.521674528966415
36  36.52168471831206
37  37.52169492204103
38  38.521705140187194
39  39.52171537278458
40  40.52172561986724
41  41.521735881469326
42  42.52174615762532
43  43.5217564483694
44  44.521766753736436
45  45.5217770737608
46  46.52178740847925
47  47.52179775814279
48  48.521808152560304
49  49.521824075435866
