0  2.0498699146158845
1  2.9977805482513777
2  3.739141546016562
3  5.009152829255725
4  5.49717722423496
5  7.01054178927014
6  7.3150925709145636
7  8.955955789924378
8  9.220225804033117
9  10.840125676829993
10  11.208870981862686
11  12.711838694271826
12  13.22709709373949
13  14.590341545413196
14  15.252272857937168
15  16.47957183774265
16  17.277993770927566
17  18.38008409059928
18  19.30178360744917
19  20.291713877852327
20  21.32225640060402
21  22.214239380823614
22  23.338377736750527
23  24.147559966300065
24  25.349268284014656
25  26.09170308686804
26  27.354219570157827
27  28.04672839309901
28  29.352823433660767
29  30.01256049270166
30  31.3451316651357
31  31.98881440595068
32  33.3317410216739
33  33.974714743151864
34  35.31373719825196
35  35.96918022566823
36  37.29253747219842
37  37.97105097958065
38  39.269755517020705
39  39.97937895999047
40  41.247227685922574
41  41.9937616070182
42  43.2273994446839
43  44.0148987535402
44  45.21477733407522
45  46.04619913457984
46  47.22289761752039
47  48.101467357329454
48  49.37772143541246
49  50.54195761808401
