0  0.6274863562100945
1  1.6296020784620373
2  2.6318261346576284
3  3.634168040088762
4  4.63663851544978
5  5.639249689332808
6  6.642015343664233
7  7.644951213216159
8  8.648075353779413
9  9.651408598300753
10  10.654975126802976
11  11.658803185030576
12  12.662925999723349
13  13.667382957134322
14  14.6722211389475
15  15.677497351203437
16  16.6832808459368
17  17.68965703736181
18  18.696732681663804
19  19.704643266209388
20  20.713563799571084
21  21.723724842413475
22  22.735436341721382
23  23.74912203226798
24  24.765365413254134
25  25.784962441248076
26  26.808965029830997
27  27.838687136165223
28  28.87564303253852
29  29.921407309414278
30  30.97742416922851
31  32.04482277068227
32  33.12428821884785
33  34.21599429696268
34  35.31954198390312
35  36.4337434369963
36  37.555687763175335
37  38.67567310230101
38  39.72371558503852
39  40.31115793461491
40  41.130247687235624
41  42.2481291558757
42  43.39650868979609
43  44.51461554989259
44  45.39994712878109
45  46.1102015553291
46  47.174354183034254
47  48.36927586207947
48  49.69011009552785
49  50.63560610079227
