0  0.5313629034002242
1  1.5313937966837632
2  2.531424781431506
3  3.531455858095566
4  4.53148702713126
5  5.531518288997066
6  6.53154964415465
7  7.531581093068871
8  8.531612636207926
9  9.531644274043176
10  10.531676007049324
11  11.531707835704472
12  12.53173976049005
13  13.531771781890841
14  14.53180390039515
15  15.531836116494636
16  16.53186843068451
17  17.53190084346356
18  18.531933355334054
19  19.531965966801863
20  20.531998678376482
21  21.532031490571086
22  22.532064403902517
23  23.532097418891357
24  24.532130536061914
25  25.53216375594233
26  26.53219707906456
27  27.53223050596439
28  28.53226403718159
29  29.532297673259826
30  30.532331414746672
31  31.53236526219379
32  32.53239921615686
33  33.53243327719571
34  34.532467445874225
35  35.53250172276048
36  36.53253610842673
37  37.53257060344956
38  38.53260520840964
39  39.53263992389232
40  40.53267475048697
41  41.53270968878751
42  42.53274473939238
43  43.53277990290439
44  44.53281517993096
45  45.53285057108604
46  46.53288607707702
47  47.53292170366924
48  48.53295777487991
49  49.53302186566818
