0  0.5383001381258364
1  1.5382721080503494
2  2.5382441700213922
3  3.5382163234806403
4  4.538188567875043
5  5.538160902656279
6  6.538133327280843
7  7.538105841210166
8  8.538078443910283
9  9.538051134852038
10  10.538023913510695
11  11.537996779366315
12  12.537969731903335
13  13.53794277061071
14  14.537915894981815
15  15.537889104514349
16  16.53786239871038
17  17.537835777076182
18  18.537809239122335
19  19.537782784363493
20  20.537756412318505
21  21.537730122510233
22  22.537703914465666
23  23.537677787715705
24  24.53765174179525
25  25.53762577624296
26  26.537599890601552
27  27.537574084417425
28  28.537548357240848
29  29.53752270862565
30  30.537497138129545
31  31.537471645313804
32  32.53744622974329
33  33.53742089098646
34  34.53739562861533
35  35.537370442205315
36  36.53734533133545
37  37.537320295588025
38  38.53729533454882
39  39.537270447806975
40  40.53724563495477
41  41.537220895587986
42  42.537196229305536
43  43.53717163570943
44  44.53714711440512
45  45.537122665000894
46  46.537098287166074
47  47.537073980404436
48  48.53704994148048
49  49.53702578306624
