0  0.535108597320002
1  1.5351519491918642
2  2.5351954620332235
3  3.5352391368424705
4  4.535282974626852
5  5.535326976402339
6  6.535371143193771
7  7.535415476035033
8  8.535459975969083
9  9.535504644048038
10  10.535549481333293
11  11.535594488895763
12  12.535639667815744
13  13.535685019183227
14  14.53573054409789
15  15.535776243669302
16  16.53582211901692
17  17.535868171270348
18  18.53591440156932
19  19.535960811063855
20  20.536007400914503
21  21.53605417229226
22  22.536101126378806
23  23.536148264366673
24  24.536195587459268
25  25.53624309687105
26  26.5362907938277
27  27.536338679566168
28  28.536386755334888
29  29.536435022393874
30  30.53648348201483
31  31.5365321354814
32  32.53658098408915
33  33.53663002914586
34  34.536679271971636
35  35.53672871389899
36  36.53677835627292
37  37.53682820045144
38  38.53687824780521
39  39.53692849971819
40  40.53697895758736
41  41.53702962282334
42  42.537080496850045
43  43.537131581105236
44  44.53718287704081
45  45.537234386129334
46  46.53728611014822
47  47.53733806384633
48  48.5373909090966
49  49.53748952465598
