0  0.5473668182362932
1  1.5473138581154495
2  2.5472611632899462
3  3.5472087313093605
4  4.547156559756497
5  5.547104646246731
6  6.547052988427376
7  7.547001583977144
8  8.54695043060547
9  9.546899526052302
10  10.546848868087162
11  11.546798454509014
12  12.5467482831454
13  13.546698351852296
14  14.54664865851326
15  15.546599201039342
16  16.54654997736828
17  17.54650098546429
18  18.54645222331747
19  19.546403688943457
20  20.54635538038292
21  21.546307295701293
22  22.546259432988116
23  23.546211790356878
24  24.54616436594451
25  25.546117157911006
26  26.546070164439058
27  27.546023383733687
28  28.545976814021913
29  29.54593045355231
30  30.545884300594807
31  31.54583835344012
32  32.545792610399765
33  33.54574706980531
34  34.54570173000843
35  35.545656589380336
36  36.54561164631165
37  37.54556689921186
38  38.54552234650945
39  39.545477986651086
40  40.54543381810166
41  41.545389839344004
42  42.54534604887851
43  43.545302445222845
44  44.545259026912234
45  45.5452157924976
46  46.54517274095461
47  47.545129870083436
48  48.54508781727082
49  49.54504532659186
