0  0.5652900031975542
1  1.5651517147233522
2  2.5650147335112488
3  3.5648790368618988
4  4.564744602650495
5  5.564611409308129
6  6.564479435803146
7  7.564348661623553
8  8.564219066760597
9  9.564090631692068
10  10.563963337367086
11  11.563837165191014
12  12.563712097011173
13  13.56358811510315
14  14.563465202157344
15  15.563343341266364
16  16.56322251591276
17  17.56310270995718
18  18.562983907627004
19  19.56286609350546
20  20.562749252521044
21  21.562633369937338
22  22.562518431343356
23  23.562404422644004
24  24.562291330050982
25  25.56217914007411
26  26.562067839512782
27  27.5619574154479
28  28.56184785523384
29  29.561739146490993
30  30.56163127709843
31  31.56152423518668
32  32.56141800913099
33  33.561312587544684
34  34.561207959272636
35  35.56110411338531
36  36.56100103917274
37  37.560898726138454
38  38.56079716399422
39  39.56069634265439
40  40.560596252231015
41  41.560496883028094
42  42.56039822553771
43  43.56030027043402
44  44.560203008590136
45  45.56010643099317
46  46.56001053562029
47  47.55991530076446
48  48.559824180749
49  49.55973036110343
