0  0.5131746589166316
1  1.513173515839996
2  2.5131723732094655
3  3.5131712310247214
4  4.513170089285505
5  5.51316894799148
6  6.513167807142328
7  7.513166666737646
8  8.513165526777232
9  9.513164387260694
10  10.513163248187727
11  11.513162109558008
12  12.513160971371253
13  13.513159833627075
14  14.513158696325219
15  15.513157559465343
16  16.5131564230471
17  17.51315528707025
18  18.513154151534373
19  19.51315301643924
20  20.513151881784484
21  21.513150747569814
22  22.51314961379489
23  23.513148480459414
24  24.51314734756307
25  25.51314621510554
26  26.513145083086513
27  27.513143951505686
28  28.513142820362702
29  29.51314168965729
30  30.51314055938912
31  31.513139429557874
32  32.51313830016326
33  33.513137171204946
34  34.513136042682625
35  35.513134914595994
36  36.513133786944735
37  37.513132659728505
38  38.5131315329471
39  39.51313040660004
40  40.51312928068722
41  41.5131281552081
42  42.51312703016258
43  43.513125905550226
44  44.513124781370784
45  45.513123657623915
46  46.51312253430927
47  47.5131214114267
48  48.51312028936608
49  49.51311916736216
