0  0.5130559284983469
1  1.5130581545356658
2  2.5130603817119503
3  3.5130626100282614
4  4.513064839485459
5  5.513067070084631
6  6.5130693018266745
7  7.513071534712607
8  8.513073768743336
9  9.513076003919933
10  10.51307824024331
11  11.513080477714531
12  12.51308271633445
13  13.513084956104136
14  14.513087197024577
15  15.51308943909673
16  16.513091682321598
17  17.513093926700144
18  18.513096172233396
19  19.513098418922333
20  20.51310066676793
21  21.51310291577118
22  22.513105165933094
23  23.513107417254652
24  24.51310966973686
25  25.513111923380716
26  26.513114178187195
27  27.513116434157354
28  28.51311869129213
29  29.51312094959254
30  30.513123209059675
31  31.513125469694405
32  32.513127731497754
33  33.51312999447085
34  34.5131322586146
35  35.51313452393
36  36.51313679041813
37  37.51313905808
38  38.51314132691658
39  39.51314359692887
40  40.51314586811793
41  41.513148140484766
42  42.51315041403038
43  43.51315268875576
44  44.513154964662
45  45.51315724175014
46  46.513159520021105
47  47.51316179948007
48  48.513164081647865
49  49.51316710871864
