0  0.5159002291605398
1  1.515904250506602
2  2.515908274905295
3  3.515912302360423
4  4.515916332875982
5  5.515920366455758
6  6.515924403103705
7  7.51592844282367
8  8.515932485619548
9  9.515936531495246
10  10.5159405804547
11  11.515944632501839
12  12.515948687640531
13  13.515952745874777
14  14.515956807208436
15  15.515960871645575
16  16.51596493919004
17  17.515969009845826
18  18.5159730836169
19  19.51597716050727
20  20.515981240520876
21  21.515985323661734
22  22.515989409933816
23  23.515993499341157
24  24.51599759188775
25  25.516001687577614
26  26.51600578641476
27  27.51600988840326
28  28.516013993547112
29  29.516018101850406
30  30.51602221331716
31  31.516026327951447
32  32.51603044575734
33  33.51603456673894
34  34.51603869090028
35  35.51604281824545
36  36.51604694877862
37  37.516051082503814
38  38.5160552194252
39  39.516059359546894
40  40.51606350287301
41  41.51606764940768
42  42.51607179915504
43  43.516075952119245
44  44.516080108304514
45  45.5160842677149
46  46.51608843035481
47  47.516092596248335
48  48.51609677039715
49  49.51610260286373
