0  0.6441832345219272
1  1.6427278126289606
2  2.641336109820538
3  3.6400031374963526
4  4.6387244623517265
5  5.637496127202145
6  6.63631458543772
7  7.635176646379167
8  8.634079429427366
9  9.633020325357725
10  10.631996963464328
11  11.631007183521897
12  12.630049011743012
13  13.62912064006529
14  14.62822040823092
15  15.627346788218453
16  16.626498370666006
17  17.625673852988353
18  18.624872028940484
19  19.624091779421597
20  20.62333206434707
21  21.622591915443067
22  22.621870429841056
23  23.621166764368304
24  24.620480130445443
25  25.6198097895157
26  26.619155048940534
27  27.618515258306047
28  28.61788980609178
29  29.617278116660085
30  30.61667964753002
31  31.616093886904167
32  32.6155203514203
33  33.614958584104954
34  34.61440815250635
35  35.61386864698871
36  36.61333967917237
37  37.61282088050272
38  38.61231190094279
39  39.61181240775176
40  40.61132208449132
41  41.610840629620604
42  42.61036775849705
43  43.60990319276774
44  44.609446738522564
45  45.60899802049174
46  46.608558957968754
47  47.60812521495324
48  48.607809086071484
49  49.60739109028352
