0  0.5252603808357543
1  1.5252765140876745
2  2.525292678289569
3  3.5253088735405016
4  4.525325099939996
5  5.525341357588028
6  6.525357646584945
7  7.525373967031769
8  8.525390319029691
9  9.525406702680545
10  10.525423118086579
11  11.525439565350524
12  12.525456044575497
13  13.525472555865207
14  14.5254890993237
15  15.525505675055623
16  16.525522283166016
17  17.5255389237604
18  18.525555596944827
19  19.52557230282582
20  20.52558904151035
21  21.52560581310592
22  22.525622617720487
23  23.52563945546259
24  24.525656326441148
25  25.52567323076571
26  26.525690168546227
27  27.52570713989316
28  28.525724144917532
29  29.52574118373092
30  30.525758256445325
31  31.525775363173267
32  32.525792504027955
33  33.525809679122865
34  34.5258268885722
35  35.52584413249063
36  36.5258614109934
37  37.525878724196176
38  38.52589607221535
39  39.52591345516768
40  40.52593087317065
41  41.52594832634208
42  42.52596581480069
43  43.52598333866532
44  44.52600089805555
45  45.526018493091804
46  46.52603612390481
47  47.52605379147628
48  48.52607158007862
49  49.52610055125131
