0  0.5205381235796301
1  1.5205467921963391
2  2.5205554717983882
3  3.520564162409048
4  4.520572864051633
5  5.520581576749472
6  6.52059030052605
7  7.520599035404822
8  8.520607781409323
9  9.520616538563242
10  10.520625306890265
11  11.520634086414201
12  12.520642877158863
13  13.520651679148191
14  14.520660492406158
15  15.520669316956859
16  16.520678152824395
17  17.520687000033007
18  18.52069585860696
19  19.520704728570596
20  20.520713609948373
21  21.520722502764766
22  22.520731407044348
23  23.520740322811807
24  24.5207492500918
25  25.520758188909173
26  26.520767139288782
27  27.520776101255564
28  28.520785074834563
29  29.520794060050875
30  30.52080305692967
31  31.520812065496138
32  32.520821085775715
33  33.52083011779372
34  34.520839161575694
35  35.52084821714717
36  36.52085728453379
37  37.52086636376124
38  38.5208754548553
39  39.520884557841846
40  40.52089367274692
41  41.520902799596456
42  42.52091193841662
43  43.520921089233596
44  44.52093025207357
45  45.52093942696301
46  46.52094861392945
47  47.520957813158795
48  48.52096704833265
49  49.52098101540323
