0  0.5207446565038234
1  1.5207401957360045
2  2.5207357392809513
3  3.520731287131028
4  4.520726839278304
5  5.520722395715394
6  6.520717956434412
7  7.520713521427786
8  8.520709090688007
9  9.520704664207328
10  10.520700241978243
11  11.520695823993231
12  12.520691410244714
13  13.520687000725177
14  14.520682595427155
15  15.520678194343136
16  16.5206737974657
17  17.520669404787363
18  18.52066501630071
19  19.52066063199839
20  20.520656251872996
21  21.520651875917178
22  22.52064750412357
23  23.52064313648485
24  24.520638772993752
25  25.520634413642966
26  26.5206300584252
27  27.520625707333245
28  28.52062136035988
29  29.520617017497848
30  30.520612678739965
31  31.52060834407913
32  32.520604013508134
33  33.52059968701982
34  34.520595364607075
35  35.52059104626284
36  36.520586731980046
37  37.52058242175159
38  38.52057811557037
39  39.52057381342946
40  40.52056951532182
41  41.52056522124044
42  42.52056093117829
43  43.52055664512849
44  44.520552363084185
45  45.52054808503836
46  46.52054381098412
47  47.52053954091452
48  48.520535280556565
49  49.52053101866239
