0  0.5106163031612878
1  1.5106174998807533
2  2.5106186970049222
3  3.5106198945341442
4  4.510621092468607
5  5.510622290808554
6  6.5106234895541855
7  7.510624688705769
8  8.51062588826349
9  9.510627088227658
10  10.510628288598374
11  11.510629489375969
12  12.510630690560655
13  13.510631892152638
14  14.51063309415217
15  15.510634296559465
16  16.510635499374768
17  17.510636702598298
18  18.5106379062303
19  19.510639110270976
20  20.510640314720597
21  21.51064151957936
22  22.51064272484752
23  23.51064393052531
24  24.510645136612954
25  25.51064634311063
26  26.510647550018675
27  27.510648757337275
28  28.510649965066627
29  29.510651173207034
30  30.51065238175865
31  31.510653590721773
32  32.51065480009661
33  33.510656009883384
34  34.510657220082344
35  35.51065843069373
36  36.51065964171775
37  37.5106608531547
38  38.51066206500473
39  39.510663277268115
40  40.5106644899451
41  41.51066570303597
42  42.5106669165408
43  43.510668130460004
44  44.5106693447937
45  45.51067055954219
46  46.51067177470563
47  47.510672990285215
48  48.51067420671812
49  49.51067574610054
