0  0.5768100210892753
1  1.576585388683308
2  2.5763636793517692
3  3.5761448234325375
4  4.575928753677182
5  5.575715405141974
6  6.575504715084283
7  7.5752966228650624
8  8.575091069856622
9  9.574887999355195
10  10.574687356498362
11  11.574489088186862
12  12.57429314301037
13  13.574099471177146
14  14.573908024447402
15  15.573718756069963
16  16.573531620722097
17  17.57334657445239
18  18.573163574626506
19  19.57298257987535
20  20.5728035500461
21  21.57262644615518
22  22.57245123034385
23  23.572277865835627
24  24.57210631689577
25  25.571936548792625
26  26.571768527760796
27  27.571602220965918
28  28.571437596471007
29  29.571274623204413
30  30.57111327092892
31  31.570953510212675
32  32.570795312400946
33  33.570638649589085
34  34.57048349459717
35  35.57032982094494
36  36.5701776028286
37  37.570026815097776
38  38.56987743323428
39  39.569729433330906
40  40.569582792071586
41  41.56943748671251
42  42.56929349506412
43  43.56915079547046
44  44.56900936693231
45  45.5688691885603
46  46.56873026600257
47  47.56859252986526
48  48.56846369833052
49  49.56832854422069
