0  0.5231987354863424
1  1.5231924979358547
2  2.523186267924198
3  3.523180045434768
4  4.523173830450701
5  5.523167622955197
6  6.523161422931526
7  7.523155230363107
8  8.52314904523338
9  9.523142867525836
10  10.52313669722392
11  11.523130534311258
12  12.523124378771474
13  13.52311823058828
14  14.523112089745398
15  15.523105956226637
16  16.52309983001579
17  17.52309371109678
18  18.523087599453614
19  19.523081495070198
20  20.523075397930615
21  21.52306930801904
22  22.52306322531957
23  23.523057149816385
24  24.52305108149378
25  25.523045020336088
26  26.523038966327604
27  27.523032919452763
28  28.52302687969604
29  29.523020847041938
30  30.523014821474984
31  31.523008802979856
32  32.52300279154113
33  33.52299678714356
34  34.52299078977185
35  35.52298479941088
36  36.522978816045416
37  37.52297283966044
38  38.522966870240815
39  39.522960907771576
40  40.52295495223782
41  41.522949003624525
42  42.522943061916905
43  43.5229371271001
44  44.522931199159366
45  45.522925278079974
46  46.52291936384768
47  47.522913456446986
48  48.52290756690874
49  49.522901673561464
