0  0.5838863997570399
1  1.5835942636561753
2  2.5833066449244875
3  3.5830234158876837
4  4.5827444541085445
5  5.582469642105446
6  6.582198867091269
7  7.581932020727942
8  8.581668998897324
9  9.581409701486443
10  10.581154032186348
11  11.580901898303074
12  12.580653210580437
13  13.580407883033423
14  14.580165832791577
15  15.579926979951429
16  16.57969124743775
17  17.579458560872713
18  18.5792288484524
19  19.579002040830463
20  20.578778071008077
21  21.578556874230124
22  22.578338387886834
23  23.578122551420932
24  24.577909306239643
25  25.577698595631407
26  26.57749036468667
27  27.577284560223223
28  28.577081130715104
29  29.57688002622499
30  30.576681198340292
31  31.576484600112124
32  32.57629018599751
33  33.576097911804254
34  34.57590773463854
35  35.575719612854975
36  36.575533506009165
37  37.57534937481228
38  38.57516718108794
39  39.574986887730795
40  40.57480845866775
41  41.574631858819515
42  42.5744570540684
43  43.574284011212704
44  44.5741126983076
45  45.57394308322734
46  46.57377518703142
47  47.573608880310594
48  48.57345589287343
49  49.573293088253145
