0  0.5267472797361449
1  1.5267664350375194
2  2.526785631550417
3  3.526804869422763
4  4.526824148803197
5  5.526843469841366
6  6.526862832687349
7  7.526882237492152
8  8.526901684407578
9  9.526921173586121
10  10.526940705181074
11  11.526960279346483
12  12.526979896237249
13  13.526999556009036
14  14.527019258818214
15  15.527039004822086
16  16.527058794178693
17  17.527078627046844
18  18.527098503586252
19  19.527118423957447
20  20.5271383883217
21  21.52715839684118
22  22.527178449678907
23  23.527198546998672
24  24.52721868896519
25  25.527238875744032
26  26.52725910750152
27  27.527279384405016
28  28.527299706622603
29  29.5273200743233
30  30.527340487677016
31  31.527360946854543
32  32.5273814520276
33  33.527402003368756
34  34.52742260105148
35  35.52744324525019
36  36.52746393614026
37  37.52748467389792
38  38.52750545870037
39  39.52752629072576
40  40.527547170153085
41  41.527568097162515
42  42.52758907193494
43  43.527610094652125
44  44.52763116549748
45  45.527652284654685
46  46.52767345232648
47  47.52769467007538
48  48.52771605792176
49  49.527751668323205
