0  0.531738042235657
1  1.5317220812768895
2  2.531706156366519
3  3.5316902673540653
4  4.531674414090078
5  5.531658596425823
6  6.531642814213578
7  7.5316270673065535
8  8.531611355558734
9  9.531595678825166
10  10.531580036961616
11  11.53156442982476
12  12.531548857272213
13  13.531533319162335
14  14.531517815354437
15  15.531502345708578
16  16.53148691008577
17  17.531471508347742
18  18.531456140357083
19  19.531440805977276
20  20.531425505072484
21  21.531410237507764
22  22.53139500314893
23  23.531379801862638
24  24.53136463351626
25  25.53134949797803
26  26.53133439511686
27  27.531319324802524
28  28.531304286905467
29  29.53128928129698
30  30.53127430784901
31  31.53125936643437
32  32.53124445692646
33  33.531229579199525
34  34.53121473312856
35  35.531199918589124
36  36.53118513545768
37  37.53117038361126
38  38.53115566292774
39  39.53114097328552
40  40.53112631456378
41  41.531111686642454
42  42.5310970894021
43  43.53108252272403
44  44.531067986489994
45  45.531053480582635
46  46.53103900489507
47  47.531024559292355
48  48.53101021153473
49  49.53099582834692
