0  2.0464034472215036
1  3.0099918174898903
2  3.7366898909895974
3  5.0301875400075735
4  5.495429248732683
5  7.042921456124792
6  7.311590936915259
7  8.993910093977881
8  9.220163136857892
9  10.873692673854626
10  11.221264134095177
11  12.7426232715114
12  13.249244320016413
13  14.619116993295483
14  15.282304234165323
15  16.506022511509368
16  17.31521586578404
17  18.403524491424125
18  19.345991398239267
19  20.31139424528336
20  21.37341323716982
21  22.229504083074676
22  23.39640785453702
23  24.157982826019442
24  25.413855017855226
25  26.097248907462546
26  27.424599696818596
27  28.047932953891866
28  29.427654088659047
29  30.010647340122535
30  31.422558633701776
31  31.985618332540486
32  33.40971717546306
33  33.97236376193856
34  35.39044223562204
35  35.96968738178195
36  37.366667349868
37  37.97605345465462
38  39.340594829115545
39  39.990124328267946
40  41.314592580293606
41  42.01128499601888
42  43.29159066659582
43  44.04033618657765
44  45.2766982973032
45  46.08136284462937
46  47.28478268153528
47  48.15054092089799
48  49.451359989563414
49  50.90815431101139
