0  0.5196444704669385
1  1.5196406821997126
2  2.519636897217359
3  3.5196331155147127
4  4.519629337086335
5  5.519625561927132
6  6.5196217900317395
7  7.519618021395091
8  8.519614256011792
9  9.519610493876774
10  10.519606734984874
11  11.519602979330845
12  12.519599226909511
13  13.519595477715848
14  14.519591731744557
15  15.519587988990619
16  16.519584249448865
17  17.519580513114253
18  18.519576779981644
19  19.51957305004602
20  20.519569323302232
21  21.519565599745327
22  22.51956187937016
23  23.519558162171776
24  24.51955444814513
25  25.519550737285204
26  26.519547029587038
27  27.519543325045625
28  28.519539623656
29  29.51953592541319
30  30.519532230312258
31  31.51952853834828
32  32.51952484951631
33  33.519521163811454
34  34.51951748122876
35  35.51951380176338
36  36.519510125410484
37  37.51950645216505
38  38.51950278202239
39  39.51949911497752
40  40.519495451025726
41  41.51949179016209
42  42.51948813238189
43  43.51948447768013
44  44.51948082605218
45  45.51947717749329
46  46.51947353199877
47  47.51946988956362
48  48.51946625434411
49  49.51946261817862
