0  0.5190096896988535
1  1.5190062568033684
2  2.5190028266954596
3  3.5189993993711277
4  4.518995974826058
5  5.518992553056283
6  6.51898913405742
7  7.518985717825438
8  8.51898230435614
9  9.518978893645418
10  10.518975485689166
11  11.518972080483241
12  12.518968678023525
13  13.518965278305968
14  14.518961881326435
15  15.518958487080873
16  16.518955095565186
17  17.51895170677531
18  18.51894832070722
19  19.518944937356874
20  20.51894155672021
21  21.518938178793206
22  22.518934803571863
23  23.51893143105216
24  24.5189280612301
25  25.518924694101656
26  26.518921329662902
27  27.518917967909815
28  28.518914608838475
29  29.518911252444877
30  30.5189078987251
31  31.518904547675227
32  32.518901199291314
33  33.51889785356937
34  34.518894510505525
35  35.51889117009598
36  36.51888783233662
37  37.5188844972237
38  38.51888116475338
39  39.51887783492167
40  40.51887450772476
41  41.5188711831587
42  42.51886786121991
43  43.51886454190431
44  44.51886122520817
45  45.51885791112757
46  46.51885459965874
47  47.51885129079793
48  48.51884798797003
49  49.51884468444997
