0  2.0536812527329324
1  2.9859565752767288
2  3.7424372968706376
3  4.9890277393406395
4  5.500203873267191
5  6.980451187940103
6  7.319533610907828
7  8.921124114098491
8  9.221565244451096
9  10.808879083077999
10  11.199872975428871
11  12.683927424876416
12  13.209226610862116
13  14.565248305392513
14  15.227214202580408
15  16.45750904638999
16  17.246566837870652
17  18.361507458504384
18  19.26441113470031
19  20.277061293532725
20  21.27924832242573
21  22.20379401406953
22  23.290109908763714
23  24.141351139615733
24  25.296317416700226
25  26.089419430505178
26  27.297452578243174
27  28.047659728996738
28  29.293405139851572
29  30.015610211185273
30  31.28442207416916
31  31.99261341130184
32  33.27110655783296
33  33.97781303913698
34  35.25435520347554
35  35.97023550997478
36  37.23526947352276
37  37.96893449148406
38  39.21510622185161
39  39.97317117674719
40  41.19535039465269
41  41.98265083829318
42  43.178078956957066
43  43.99797678309896
44  45.16726544366851
45  46.02201277797109
46  47.1750809559204
47  48.06641986430389
48  49.3144939399136
49  50.3509179451338
