0  0.5119899767785008
1  1.5119891151270928
2  2.5119882537542866
3  3.511987392659878
4  4.511986531843692
5  5.511985671305579
6  6.5119848110453695
7  7.511983951062882
8  8.511983091357983
9  9.511982231930496
10  10.51198137278024
11  11.51198051390704
12  12.511979655310762
13  13.511978796991214
14  14.511977938948275
15  15.51197708118173
16  16.511976223691462
17  17.51197536647723
18  18.511974509538927
19  19.5119736528764
20  20.511972796489456
21  21.51197194037794
22  22.51197108454171
23  23.511970228980513
24  24.511969373694296
25  25.511968518682856
26  26.511967663946006
27  27.511966809483578
28  28.511965955295466
29  29.51196510138145
30  30.511964247741407
31  31.511963394375154
32  32.51196254128256
33  33.51196168846335
34  34.51196083591753
35  35.511959983644815
36  36.51195913164508
37  37.511958279918176
38  38.51195742846394
39  39.51195657728217
40  40.511955726372776
41  41.5119548757356
42  42.5119540253703
43  43.51195317527696
44  44.51195232545524
45  45.51195147590509
46  46.51195062662621
47  47.511949777618746
48  48.51194892910494
49  49.511948080648224
