0  1.8211035227568055
1  3.3534904077060115
2  3.441498858137135
3  5.080777008102292
4  5.494663599896815
5  6.807652685090023
6  7.585320514442699
7  8.574645229996763
8  9.657446097350157
9  10.379968109326008
10  11.700172998267018
11  12.229910599068532
12  13.694697698848334
13  14.140629418521435
14  15.633623656607524
15  16.1175344876285
16  17.54085195715735
17  18.135077169240454
18  19.440641040183223
19  20.1675753012971
20  21.344126499072196
21  22.20264501464661
22  23.255759849283763
23  24.234746920529307
24  25.17760938585559
25  26.260907284792545
26  27.110955310557564
27  28.279198608542515
28  29.056776288003572
29  30.288378655472265
30  31.015740754055415
31  32.28799991272512
32  32.98796189404387
33  34.27859143339019
34  34.97277663203269
35  36.261613259013714
36  36.968811626332545
37  38.239132342163245
38  38.974397895533706
39  40.21344300931512
40  40.988178573568646
41  42.186898914231165
42  43.0098668710429
43  44.162163648153296
44  45.041814356374076
45  46.14344239379588
46  47.09578479973216
47  48.14257690736605
48  49.288963170391604
49  50.41470333287302
