0  0.5263941753992514
1  1.5264125815433098
2  2.526431026245965
3  3.52644950964211
4  4.526468031867167
5  5.526486593057291
6  6.526505193349257
7  7.5265238328805415
8  8.526542511789355
9  9.526561230214435
10  10.526579988295367
11  11.52659878617236
12  12.526617623986295
13  13.526636501878805
14  14.526655419992197
15  15.526674378469448
16  16.526693377454354
17  17.5267124170913
18  18.5267314975255
19  19.52675061890282
20  20.526769781369914
21  21.526788985074127
22  22.52680823016359
23  23.526827516787122
24  24.526846845094344
25  25.526866215235614
26  26.52688562736205
27  27.526905081625543
28  28.526924578178715
29  29.526944117175034
30  30.526963698768657
31  31.52698332311466
32  32.527002990368764
33  33.52702270068753
34  34.52704245422848
35  35.52706225114957
36  36.527082091610005
37  37.5271019757695
38  38.52712190378873
39  39.52714187582909
40  40.527161892053044
41  41.52718195262359
42  42.52720205770475
43  43.52722220746144
44  44.527242402059144
45  45.527262641664855
46  46.527282926461154
47  47.527303257850654
48  48.52732374637246
49  49.52735768283511
