0  0.5124853554911674
1  1.5124873022073135
2  2.5124892498343576
3  3.5124911983729095
4  4.512493147823852
5  5.512495098187751
6  6.51249704946538
7  7.512499001657445
8  8.51250095476466
9  9.512502908787734
10  10.5125048637274
11  11.512506819584383
12  12.512508776359333
13  13.512510734053015
14  14.512512692666183
15  15.512514652199526
16  16.512516612653737
17  17.512518574029595
18  18.512520536327767
19  19.512522499549004
20  20.512524463694017
21  21.51252642876355
22  22.512528394758323
23  23.512530361679048
24  24.51253232952646
25  25.51253429830129
26  26.512536268004254
27  27.51253823863611
28  28.512540210197546
29  29.51254218268934
30  30.51254415611219
31  31.51254613046686
32  32.51254810575402
33  33.51255008197449
34  34.51255205912896
35  35.51255403721816
36  36.51255601624281
37  37.51255799620362
38  38.51255997710154
39  39.51256195893702
40  40.51256394171102
41  41.51256592542409
42  42.51256791007708
43  43.51256989567091
44  44.51257188220597
45  45.51257386968315
46  46.51257585810345
47  47.51257784746998
48  48.512579838944575
49  49.512582452084914
