0  0.5105938085064032
1  1.5105949976340103
2  2.5105961871621023
3  3.5105973770909595
4  4.510598567420734
5  5.510599758151727
6  6.510600949284156
7  7.510602140818232
8  8.510603332754169
9  9.510604525092175
10  10.510605717832533
11  11.510606910975413
12  12.510608104521113
13  13.510609298469783
14  14.510610492821678
15  15.510611687577033
16  16.510612882736076
17  17.510614078299035
18  18.510615274266126
19  19.510616470637558
20  20.510617667413616
21  21.510618864594488
22  22.51062006218041
23  23.510621260171582
24  24.510622458568292
25  25.510623657370736
26  26.510624856579124
27  27.510626056193725
28  28.510627256214743
29  29.510628456642408
30  30.51062965747696
31  31.510630858718617
32  32.51063206036764
33  33.51063326242423
34  34.510634464888604
35  35.51063566776098
36  36.51063687104168
37  37.51063807473089
38  38.51063927882878
39  39.51064048333561
40  40.5106416882516
41  41.51064289357725
42  42.51064409931222
43  43.51064530545729
44  44.51064651201245
45  45.510647718977864
46  46.510648926353944
47  47.51065013414172
48  48.51065134277266
49  49.510652871602645
