0  1.3872445158795212
1  2.189747222764667
2  3.1244501696947027
3  4.067385616338397
4  5.030649237273376
5  5.999728461398699
6  6.975666666818534
7  7.955001568151033
8  8.937634982470083
9  9.92237663111824
10  10.909031205131441
11  11.897084249329122
12  12.886377990239192
13  13.87665167516485
14  14.86779114965067
15  15.85964800103392
16  16.852140838373785
17  17.845177563493003
18  18.838699560284354
19  19.83264579157142
20  20.826973327346465
21  21.821639575944488
22  22.816612558088856
23  23.811861255921897
24  24.80736154038989
25  25.803089906504685
26  26.79902810352283
27  27.79515749500879
28  28.791464585477293
29  29.787933606295773
30  30.784555474713226
31  31.781315363887696
32  32.77820922707081
33  33.77522068376334
34  34.77235292000759
35  35.76958386497997
36  36.766929197162284
37  37.76435316196226
38  38.7618958510855
39  39.759490795802606
40  40.75723034338842
41  41.754977758562966
42  42.75294813463442
43  43.750832265063394
44  44.749173675630644
45  45.74718041045207
46  46.74650380821347
47  47.744616398462746
48  48.74982931061478
49  49.74797736700162
