0  0.5320672408538467
1  1.532100264684384
2  2.5321333907426498
3  3.5321666195571577
4  4.532199951660126
5  5.532233387587733
6  6.532266927880103
7  7.532300573081171
8  8.53233432373893
9  9.532368180405395
10  10.532402143636633
11  11.532436213992757
12  12.532470392038086
13  13.53250467834099
14  14.532539073474187
15  15.532573578014553
16  16.532608192543265
17  17.532642917645866
18  18.532677753912246
19  19.532712701936724
20  20.53274776231805
21  21.532782935659498
22  22.5328182225689
23  23.532853623658628
24  24.532889139545727
25  25.532924770851913
26  26.53296051820359
27  27.532996382232014
28  28.533032363573163
29  29.533068462867927
30  30.533104680762126
31  31.533141017906505
32  32.5331774749568
33  33.53321405257388
34  34.533250751423644
35  35.5332875721772
36  36.533324515510884
37  37.533361582106245
38  38.53339877265012
39  39.53343608783483
40  40.533473528358016
41  41.53351109492283
42  42.533548788238136
43  43.53358660901791
44  44.53362455798245
45  45.53366263585935
46  46.53370084349515
47  47.533739187818426
48  48.53377804147068
49  49.53384773283307
