0  0.5169515468114552
1  1.5169564199759997
2  2.5169612973457216
3  3.5169661789266136
4  4.516971064724695
5  5.516975954746083
6  6.516980848996884
7  7.516985747483132
8  8.516990650211008
9  9.516995557186616
10  10.5170004684161
11  11.517005383905584
12  12.51701030366124
13  13.517015227689257
14  14.517020155995809
15  15.517025088587099
16  16.51703002546934
17  17.51703496664875
18  18.517039912131573
19  19.517044861924067
20  20.517049816032497
21  21.517054774463116
22  22.51705973722222
23  23.517064704316113
24  24.517069675751113
25  25.51707465153356
26  26.517079631669766
27  27.517084616166084
28  28.51708960502889
29  29.517094598264592
30  30.517099595879543
31  31.517104597880166
32  32.51710960427285
33  33.51711461506408
34  34.517119630260225
35  35.51712464986784
36  36.517129673893315
37  37.51713470234315
38  38.51713973522385
39  39.51714477254201
40  40.51714981430398
41  41.517154860516435
42  42.51715991118586
43  43.51716496631891
44  44.51717002592197
45  45.517175090001864
46  46.5171801585652
47  47.51718523165253
48  48.51719031663489
49  49.51719755476584
