0  0.516641200983598
1  1.5166458112976138
2  2.5166504254454587
3  3.5166550434323707
4  4.516659665263825
5  5.516664290945076
6  6.516668920481499
7  7.516673553878392
8  8.516678191141207
9  9.516682832275263
10  10.516687477285966
11  11.516692126178695
12  12.516696778958917
13  13.516701435631987
14  14.516706096203396
15  15.516710760678544
16  16.51671542906288
17  17.51672010136192
18  18.516724777581068
19  19.516729457725862
20  20.51673414180179
21  21.51673882981434
22  22.516743521769044
23  23.516748217671402
24  24.516752917526986
25  25.51675762134132
26  26.516762329119963
27  27.516767040868533
28  28.516771756592583
29  29.516776476297668
30  30.516781199989445
31  31.51678592767354
32  32.51679065935551
33  33.516795395041065
34  34.51680013473582
35  35.516804878445434
36  36.5168096261756
37  37.51681437793199
38  38.5168191337202
39  39.51682389354614
40  40.51682865741536
41  41.516833425333665
42  42.51683819730678
43  43.51684297334045
44  44.51684775344023
45  45.5168525376124
46  46.51685732586237
47  47.516862118225276
48  48.51686692129138
49  49.51687372107195
