0  0.5923959774154623
1  1.5920064465459118
2  2.591624187749502
3  3.591248953533035
4  4.590880508596732
5  5.590518629050978
6  6.590163101696069
7  7.589813723356667
8  8.589470300267676
9  9.589132647506345
10  10.588800588465933
11  11.588473954368355
12  12.588152583811596
13  13.587836322349414
14  14.587525022100337
15  15.5872185413837
16  16.586916744380503
17  17.58661950081706
18  18.58632668566953
19  19.586038178887836
20  20.585753865137626
21  21.585473633558273
22  22.585197377536606
23  23.58492499449436
24  24.584656385688834
25  25.584391456025678
26  26.584130113882964
27  27.58387227094549
28  28.583617842049115
29  29.583366745033707
30  30.583118900604948
31  31.582874232203714
32  32.582632665882976
33  33.582394130191
34  34.58215855606174
35  35.581925876710805
36  36.58169602753639
37  37.58146894602703
38  38.581244571672244
39  39.58102284587971
40  40.580803711895264
41  41.58058711472733
42  42.58037300108711
43  43.58016131927767
44  44.57995202019261
45  45.5797450533002
46  46.57954047924444
47  47.5793380445182
48  48.57915602625894
49  49.57895839336494
