0  0.53786522241622
1  1.5378381350964563
2  2.53781113472841
3  3.5377842207967545
4  4.537757392790387
5  5.537730650202841
6  6.537703992531985
7  7.53767741927993
8  8.537650929953218
9  9.537624524062455
10  10.537598201122474
11  11.53757196065235
12  12.537545802175128
13  13.537519725217988
14  14.53749372931195
15  15.537467813992182
16  16.537441978797624
17  17.53741622327115
18  18.537390546959433
19  19.537364949412883
20  20.537339430185735
21  21.537313988835866
22  22.537288624924837
23  23.537263338017773
24  24.537238127683477
25  25.537212993494165
26  26.537187935025656
27  27.537162951857226
28  28.537138043571495
29  29.53711320975454
30  30.537088449995792
31  31.537063763887964
32  32.53703915102707
33  33.5370146110124
34  34.53699014344635
35  35.53696574793468
36  36.53694142408609
37  37.53691717151248
38  38.53689298982893
39  39.53686887865347
40  40.536844837607006
41  41.53682086631377
42  42.53679696440053
43  43.53677313149742
44  44.53674936723717
45  45.53672567125532
46  46.53670204324223
47  47.53667848273965
48  48.53665517428525
49  49.53663175463836
