0  0.510481892393679
1  1.5104813166652857
2  2.51048074107913
3  3.510480165635249
4  4.510479590333392
5  5.510479015173727
6  6.51047844015599
7  7.510477865280199
8  8.510477290546355
9  9.510476715954274
10  10.510476141503952
11  11.510475567195286
12  12.510474993028307
13  13.510474419002822
14  14.510473845118884
15  15.51047327137632
16  16.510472697775143
17  17.51047212431528
18  18.510471550996634
19  19.510470977819153
20  20.510470404782776
21  21.510469831887445
22  22.510469259133085
23  23.51046868651964
24  24.510468114047047
25  25.510467541715236
26  26.510466969524128
27  27.51046639747371
28  28.51046582556387
29  29.510465253794553
30  30.510464682165683
31  31.510464110677265
32  32.51046353932912
33  33.51046296812128
34  34.51046239705365
35  35.51046182612611
36  36.51046125533874
37  37.51046068469133
38  38.51046011418391
39  39.510459543816395
40  40.51045897358862
41  41.5104584035007
42  42.51045783355243
43  43.51045726374385
44  44.51045669407476
45  45.510456124545186
46  46.51045555515517
47  47.51045498590447
48  48.51045441689301
49  49.510453847924865
