0  0.5179518752001102
1  1.5179489839191873
2  2.517946094732428
3  3.517943207637034
4  4.517940322630106
5  5.51793743970892
6  6.517934558870699
7  7.517931680112624
8  8.517928803431884
9  9.517925928825836
10  10.517923056291533
11  11.517920185826377
12  12.51791731742746
13  13.517914451092148
14  14.517911586817645
15  15.517908724601215
16  16.51790586444011
17  17.51790300633162
18  18.517900150273007
19  19.517897296261562
20  20.517894444294544
21  21.517891594369267
22  22.517888746483017
23  23.5178859006331
24  24.51788305681682
25  25.51788021503146
26  26.517877375274434
27  27.517874537542948
28  28.5178717018344
29  29.517868868146053
30  30.517866036475308
31  31.517863206819506
32  32.51786037917595
33  33.51785755354206
34  34.51785472991514
35  35.51785190829254
36  36.51784908867174
37  37.51784627104988
38  38.51784345542455
39  39.51784064179309
40  40.51783783015289
41  41.517835020501245
42  42.51783221283571
43  43.51782940715359
44  44.517826603452235
45  45.51782380172923
46  46.51782100198184
47  47.51781820420763
48  48.517815410849266
49  49.51781261711088
