0  0.5515122522972326
1  1.5514441758731348
2  2.551376502209385
3  3.5513092269159463
4  4.551242345672697
5  5.551175854228052
6  6.551109748397568
7  7.55104402406235
8  8.550978677168025
9  9.550913703723124
10  10.550849099797903
11  11.550784861523175
12  12.55072098508882
13  13.550657466742976
14  14.550594302790524
15  15.550531489592162
16  16.55046902356324
17  17.550406901172668
18  18.5503451189418
19  19.550283673443595
20  20.55022256130139
21  21.55016177918808
22  22.550101323825096
23  23.550041191981514
24  24.54998138047305
25  25.549921886161314
26  26.549862705952822
27  27.549803836798226
28  28.549745275691407
29  29.549687019668752
30  30.549629065808322
31  31.549571411229103
32  32.54951405309013
33  33.54945698859003
34  34.54940021496597
35  35.5493437294933
36  36.54928752948443
37  37.549231612288565
38  38.54917597529089
39  39.54912061591184
40  40.549065531606594
41  41.54901071986456
42  42.548956178208385
43  43.54890190419386
44  44.54884789540994
45  45.548794149474446
46  46.54874066490492
47  47.548687437715365
48  48.548635470580976
49  49.54858278706432
