0  0.5212361092668473
1  1.5212456924679438
2  2.5212552886541477
3  3.521264897854857
4  4.521274520099589
5  5.521284155417767
6  6.521293803839087
7  7.521303465393252
8  8.521313140110097
9  9.521322828019526
10  10.521332529151524
11  11.521342243536228
12  12.521351971203849
13  13.521361712184657
14  14.521371466509079
15  15.521381234207537
16  16.521391015310698
17  17.521400809849208
18  18.521410617853853
19  19.521420439355534
20  20.521430274385228
21  21.521440122973996
22  22.521449985153062
23  23.521459860953648
24  24.521469750407224
25  25.521479653545228
26  26.52148957039924
27  27.52149950100094
28  28.521509445382147
29  29.521519403574754
30  30.521529375610772
31  31.521539361522283
32  32.52154936134148
33  33.521559375100686
34  34.521569402832405
35  35.521579444569014
36  36.52158950034319
37  37.5215995701877
38  38.52160965413536
39  39.52161975221915
40  40.52162986447214
41  41.52163999092749
42  42.52165013161839
43  43.52166028657823
44  44.52167045584055
45  45.52168063943913
46  46.521690837409125
47  47.52170104999327
48  48.52171130623508
49  49.521726994491665
