0  0.5127398742006335
1  1.5127419424333044
2  2.512744011673537
3  3.5127460819222573
4  4.512748153180224
5  5.512750225448276
6  6.512752298727161
7  7.5127543730177795
8  8.512756448320955
9  9.51275852463745
10  10.512760601968186
11  11.512762680313896
12  12.512764759675441
13  13.512766840053697
14  14.5127689214494
15  15.51277100386343
16  16.51277308729663
17  17.51277517174982
18  18.512777257223807
19  19.512779343719487
20  20.51278143123763
21  21.512783519779084
22  22.51278560934472
23  23.512787699935327
24  24.512789791551786
25  25.51279188419492
26  26.512793977865567
27  27.512796072564548
28  28.512798168292743
29  29.512800265050984
30  30.51280236284009
31  31.51280446166093
32  32.512806561514346
33  33.51280866240123
34  34.51281076432232
35  35.512812867278555
36  36.51281497127076
37  37.51281707629981
38  38.51281918236644
39  39.51282128947165
40  40.51282339761627
41  41.512825506801086
42  42.512827617026986
43  43.51282972829482
44  44.51283184060553
45  45.51283395395987
46  46.51283606835864
47  47.51283818380634
48  48.51284030161444
49  49.51284309397716
