0  0.5302045936225424
1  1.5301908342468642
2  2.530177103025862
3  3.5301633998533597
4  4.530149724623309
5  5.530136077230434
6  6.530122457569965
7  7.530108865537784
8  8.530095301030318
9  9.53008176394449
10  10.530068254177872
11  11.530054771628595
12  12.53004131619535
13  13.530027887777349
14  14.53001448627432
15  15.530001111586644
16  16.529987763615143
17  17.52997444226123
18  18.529961147426842
19  19.529947879014436
20  20.529934636927
21  21.529921421068035
22  22.529908231341615
23  23.529895067652216
24  24.529881929904942
25  25.52986881800536
26  26.529855731859513
27  27.52984267137402
28  28.529829636455904
29  29.52981662701273
30  30.52980364295254
31  31.52979068418388
32  32.52977775061584
33  33.52976484215784
34  34.52975195871988
35  35.52973910021237
36  36.52972626654633
37  37.529713457632994
38  38.52970067338443
39  39.52968791371283
40  40.52967517853093
41  41.529662467751926
42  42.5296497812897
43  43.52963711905803
44  44.52962448097188
45  45.52961186694606
46  46.52959927690199
47  47.52958671074409
48  48.52957421947339
49  49.52956170279776
