0  0.5783466202081926
1  1.5788315589617405
2  2.5793256032401906
3  3.5798290412067786
4  4.5803421739377965
5  5.580865316174843
6  6.581398797131813
7  7.581942961360577
8  8.582498169680619
9  9.58306480017863
10  10.583643249283947
11  11.584233932926777
12  12.584837287787247
13  13.585453772643124
14  14.586083869826183
15  15.58672808679723
16  16.587386957851784
17  17.58806104596887
18  18.58875094481798
19  19.58945728093976
20  20.59018071611878
21  21.590921949968813
22  22.59168172275308
23  23.59246081846528
24  24.593260068200358
25  25.59408035384769
26  26.594922612143417
27  27.595787839124473
28  28.596677095031428
29  29.597591509714878
30  30.59853228860759
31  31.599500719333104
32  32.60049817903275
33  33.601526142505236
34  34.60258619126588
35  35.60368002365269
36  36.60480946612289
37  37.60597648590996
38  38.607183205239494
39  39.60843191733822
40  40.60972510454033
41  41.61106545901109
42  42.612455907752015
43  43.61389965050715
44  44.615400263088745
45  45.61696220341602
46  46.61859399751936
47  47.62033097993278
48  48.62243044834838
49  49.62815681985042
