0  0.5221291922480552
1  1.5221400366751794
2  2.5221508970604813
3  3.5221617734430146
4  4.522172665862117
5  5.522183574357238
6  6.522194498967998
7  7.522205439734059
8  8.522216396695347
9  9.522227369891775
10  10.52223835936354
11  11.522249365150843
12  12.52226038729416
13  13.522271425834026
14  14.522282480811102
15  15.522293552266252
16  16.522304640240435
17  17.522315744774794
18  18.522326865910557
19  19.522338003689146
20  20.522349158152124
21  21.522360329341154
22  22.5223715172981
23  23.522382722064954
24  24.52239394368383
25  25.522405182197048
26  26.52241643764699
27  27.522427710076283
28  28.522438999527616
29  29.52245030604392
30  30.522461629668168
31  31.522472970443644
32  32.52248432841357
33  33.52249570362155
34  34.522507096111106
35  35.52251850592612
36  36.52252993311058
37  37.52254137770852
38  38.522552839764174
39  39.52256431932218
40  40.522575816426894
41  41.52258733112316
42  42.52259886345583
43  43.52261041347007
44  44.52262198121101
45  45.522633566724174
46  46.5226451700576
47  47.52265679154884
48  48.52266846856492
49  49.52268658747831
