0  2.1250526067944446
1  2.439088530198038
2  3.639605145577939
3  4.297000703820436
4  5.378571485726068
5  6.20558122893359
6  7.240667858168988
7  8.141041404319308
8  9.156403751296146
9  10.09250304585223
10  11.098576220589871
11  12.054326799584208
12  13.055687663888119
13  14.023291557319073
14  15.022153131774253
15  15.997416189487074
16  16.99492979027155
17  17.975410166802263
18  18.97220794989479
19  19.95639368504299
20  20.952836637717933
21  21.93974456087249
22  22.936044666633446
23  23.925009501000584
24  24.92129373083818
25  25.91185021366259
26  26.908195864958387
27  27.900009448080837
28  28.896464688906914
29  29.889289036582614
30  30.88588563543974
31  31.879535597793037
32  32.876297695461766
33  33.870631571686374
34  34.86758305303378
35  35.862490611475664
36  36.85966355707651
37  37.85505770413966
38  38.85250592863677
39  39.848316690781914
40  40.84614393044916
41  41.84231377587454
42  42.84074603150706
43  43.8372254699546
44  44.836845004799734
45  45.83358598148273
46  46.836411535890804
47  47.83334599587723
48  48.853890019631464
49  49.850712785921814
