0  0.5101838220943831
1  1.5101848784230087
2  2.5101859350805436
3  3.5101869920669144
4  4.510188049382437
5  5.5101891070272115
6  6.510190165001459
7  7.510191223305357
8  8.510192281939043
9  9.510193340902692
10  10.51019440019649
11  11.51019545982057
12  12.510196519775185
13  13.510197580060431
14  14.510198640676528
15  15.510199701623582
16  16.51020076290184
17  17.510201824511444
18  18.51020288645257
19  19.510203948725373
20  20.51020501133007
21  21.510206074266762
22  22.510207137535666
23  23.510208201136983
24  24.510209265070838
25  25.510210329337408
26  26.510211393936906
27  27.51021245886947
28  28.51021352413529
29  29.51021458973452
30  30.51021565566735
31  31.510216721933954
32  32.510217788534504
33  33.510218855469155
34  34.51021992273811
35  35.51022099034157
36  36.51022205827965
37  37.51022312655252
38  38.510224195160475
39  39.5102252641035
40  40.51022633338189
41  41.510227402995774
42  42.51022847294544
43  43.51022954323093
44  44.510230613852464
45  45.510231684810286
46  46.51023275610436
47  47.51023382773561
48  48.51023490004482
49  49.51023624545209
