0  0.52550605677672
1  1.5254977682276276
2  2.525489491783522
3  3.5254812274118086
4  4.525472975079929
5  5.5254647347552694
6  6.525456506405717
7  7.525448289999057
8  8.525440085503158
9  9.525431892886123
10  10.525423712116098
11  11.525415543161511
12  12.525407385990762
13  13.52539924057239
14  14.525391106875153
15  15.525382984867775
16  16.52537487451928
17  17.525366775798716
18  18.5253586886752
19  19.525350613118054
20  20.525342549096727
21  21.525334496580776
22  22.525326455539783
23  23.525318425943567
24  24.525310407761992
25  25.525302400965103
26  26.525294405523002
27  27.525286421405927
28  28.525278448584206
29  29.52527048702831
30  30.525262536708862
31  31.52525459759647
32  32.52524666966203
33  33.52523875287637
34  34.52523084721056
35  35.52522295263578
36  36.5252150691232
37  37.52520719664428
38  38.52519933517035
39  39.52519148467304
40  40.52518364512402
41  41.52517581649509
42  42.52516799875822
43  43.5251601918853
44  44.525152395848444
45  45.525144610619954
46  46.525136836173296
47  47.525129072478535
48  48.5251213387133
49  49.525113597189176
